label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
A,Left,1778889458691,0.000000,0.000000,-0.280777,-0.081997,-0.556046,-0.444041,-0.758774,-0.760266,-0.921877,-0.976596,-0.486195,-0.900296,-0.524013,-1.093650,-0.404150,-0.781976,-0.331589,-0.535876,-0.260712,-0.965417,-0.285126,-1.180364,-0.203548,-0.765539,-0.171215,-0.490174,-0.040105,-0.969228,-0.044480,-1.133393,-0.029415,-0.731777,-0.034896,-0.485000,0.168963,-0.920603,0.143762,-1.063367,0.127795,-0.770709,0.107931,-0.587273
A,Left,1778889459086,0.000000,0.000000,-0.278968,-0.075322,-0.555467,-0.433497,-0.762018,-0.757721,-0.927602,-0.983819,-0.488868,-0.896460,-0.534362,-1.105383,-0.412110,-0.792799,-0.339766,-0.552991,-0.269315,-0.963052,-0.296330,-1.191761,-0.214229,-0.777135,-0.180704,-0.504450,-0.053643,-0.967595,-0.059923,-1.152502,-0.043771,-0.747164,-0.050277,-0.497329,0.148024,-0.918787,0.126426,-1.072532,0.113203,-0.775992,0.091837,-0.585800
A,Left,1778889459434,0.000000,0.000000,-0.292304,-0.083353,-0.578992,-0.433223,-0.784317,-0.733594,-0.945786,-0.948388,-0.519534,-0.881537,-0.561396,-1.065548,-0.439509,-0.763322,-0.366620,-0.518350,-0.301883,-0.953345,-0.333848,-1.155932,-0.244486,-0.754703,-0.207855,-0.478976,-0.088107,-0.962766,-0.099920,-1.120814,-0.071887,-0.726799,-0.072880,-0.479048,0.112715,-0.919483,0.086858,-1.048950,0.078895,-0.752560,0.059521,-0.564226
A,Left,1778889459802,0.000000,0.000000,-0.286953,-0.073214,-0.578474,-0.420420,-0.786573,-0.733830,-0.951994,-0.959168,-0.518547,-0.879610,-0.567082,-1.092722,-0.437508,-0.790553,-0.360332,-0.543934,-0.301074,-0.953601,-0.334570,-1.186433,-0.238601,-0.785734,-0.202262,-0.505392,-0.084976,-0.967359,-0.094469,-1.144209,-0.062106,-0.749040,-0.064727,-0.495496,0.120631,-0.930716,0.097259,-1.075036,0.093240,-0.783439,0.072560,-0.593249
A,Left,1778889459995,0.000000,0.000000,-0.281677,-0.065291,-0.572946,-0.410871,-0.781292,-0.726683,-0.949785,-0.943572,-0.525002,-0.876425,-0.564241,-1.081431,-0.435769,-0.763864,-0.365300,-0.528601,-0.310743,-0.950494,-0.337001,-1.178508,-0.241291,-0.768658,-0.205924,-0.508836,-0.096848,-0.964730,-0.101898,-1.141282,-0.068435,-0.735644,-0.066977,-0.496499,0.110837,-0.927495,0.080872,-1.079334,0.078653,-0.774364,0.065327,-0.581851
A,Left,1778889460405,0.000000,0.000000,-0.292372,-0.077074,-0.577470,-0.436315,-0.781730,-0.751211,-0.959360,-0.950683,-0.522529,-0.878128,-0.563002,-1.061877,-0.430730,-0.761901,-0.349033,-0.526567,-0.301389,-0.953501,-0.323588,-1.169867,-0.229980,-0.768220,-0.190914,-0.490229,-0.081762,-0.969038,-0.082100,-1.124325,-0.053911,-0.715297,-0.054641,-0.457536,0.125506,-0.936178,0.099905,-1.077080,0.094873,-0.781637,0.077280,-0.590865
A,Left,1778889460752,0.000000,0.000000,-0.281161,-0.069125,-0.560615,-0.426564,-0.768277,-0.742898,-0.944735,-0.950432,-0.506175,-0.881724,-0.560943,-1.067109,-0.427044,-0.765018,-0.341073,-0.529976,-0.288893,-0.957362,-0.329894,-1.173783,-0.232202,-0.776819,-0.185821,-0.500406,-0.070723,-0.972824,-0.086426,-1.131050,-0.056281,-0.724434,-0.054270,-0.464695,0.135994,-0.939560,0.104747,-1.077151,0.097884,-0.785260,0.079413,-0.593933
A,Left,1778889461113,0.000000,0.000000,-0.276905,-0.064394,-0.555147,-0.402091,-0.755184,-0.718025,-0.921530,-0.936568,-0.507619,-0.878405,-0.553375,-1.049627,-0.424978,-0.748504,-0.340701,-0.514199,-0.290375,-0.956913,-0.317109,-1.152464,-0.226179,-0.755952,-0.185835,-0.483288,-0.073810,-0.972341,-0.079112,-1.118841,-0.054030,-0.717830,-0.056361,-0.464223,0.129139,-0.934216,0.106890,-1.059734,0.097364,-0.769438,0.074762,-0.583419
A,Left,1778889461431,0.000000,0.000000,-0.267565,-0.063436,-0.548753,-0.403854,-0.748299,-0.719506,-0.918097,-0.930902,-0.494261,-0.882265,-0.550303,-1.050660,-0.426720,-0.746661,-0.345576,-0.523422,-0.279925,-0.960022,-0.318424,-1.150504,-0.227230,-0.744857,-0.182722,-0.482496,-0.064938,-0.972558,-0.077623,-1.116690,-0.053872,-0.711129,-0.052574,-0.463534,0.140849,-0.932188,0.110469,-1.055625,0.097080,-0.759501,0.075624,-0.571712
A,Right,1778889468632,0.000000,0.000000,-0.315339,-0.158041,-0.511801,-0.607967,-0.545599,-1.007475,-0.598238,-1.314830,-0.361235,-1.000793,-0.370868,-1.257012,-0.348911,-0.920133,-0.324411,-0.652058,-0.148824,-0.988864,-0.152009,-1.280892,-0.174982,-0.859151,-0.182214,-0.586998,0.055130,-0.917118,0.061675,-1.201194,-0.006362,-0.784619,-0.047909,-0.536445,0.256158,-0.797654,0.244175,-0.994959,0.169585,-0.702995,0.120982,-0.523290
A,Right,1778889468816,0.000000,0.000000,-0.304634,-0.171732,-0.512430,-0.599576,-0.560105,-0.983089,-0.611631,-1.292193,-0.364280,-0.999113,-0.389817,-1.245506,-0.369313,-0.909525,-0.341617,-0.633537,-0.154516,-0.987990,-0.179206,-1.266556,-0.198463,-0.854845,-0.203239,-0.574816,0.044770,-0.915758,0.035962,-1.199723,-0.025819,-0.796886,-0.066838,-0.532532,0.242179,-0.792340,0.224355,-0.989252,0.149091,-0.717923,0.094377,-0.528236
A,Right,1778889469133,0.000000,0.000000,-0.312493,-0.180181,-0.525316,-0.611184,-0.577113,-0.993763,-0.635239,-1.300621,-0.377214,-0.995058,-0.408598,-1.253967,-0.389046,-0.924095,-0.359476,-0.653025,-0.171223,-0.985232,-0.203568,-1.280847,-0.217952,-0.871247,-0.210878,-0.596684,0.029116,-0.918031,0.007684,-1.217210,-0.047426,-0.812044,-0.073005,-0.551493,0.229559,-0.803047,0.200918,-1.028146,0.133590,-0.752412,0.098172,-0.561143
A,Right,1778889469339,0.000000,0.000000,-0.315778,-0.162171,-0.534387,-0.589886,-0.586134,-0.979596,-0.641263,-1.285921,-0.380364,-0.988943,-0.422204,-1.238134,-0.393961,-0.898004,-0.355669,-0.623712,-0.167693,-0.985839,-0.208274,-1.266346,-0.217480,-0.845338,-0.205593,-0.563282,0.038926,-0.923599,0.012709,-1.207976,-0.040733,-0.791212,-0.065802,-0.521162,0.243241,-0.813479,0.200706,-1.009130,0.133742,-0.720898,0.100875,-0.525596
A,Right,1778889469667,0.000000,0.000000,-0.317578,-0.170000,-0.540596,-0.590947,-0.606607,-0.986850,-0.663751,-1.302800,-0.389554,-0.987028,-0.421783,-1.262326,-0.389696,-0.923269,-0.354518,-0.638753,-0.171523,-0.985180,-0.211110,-1.295720,-0.213064,-0.878970,-0.200671,-0.574876,0.037766,-0.921356,0.015947,-1.225378,-0.034406,-0.814912,-0.066308,-0.529515,0.243266,-0.803540,0.222791,-1.020714,0.151104,-0.736677,0.101150,-0.523770
A,Right,1778889469997,0.000000,0.000000,-0.317696,-0.163311,-0.541462,-0.593242,-0.604566,-0.987418,-0.667938,-1.303389,-0.394383,-0.985037,-0.434151,-1.261853,-0.409622,-0.927717,-0.373035,-0.649079,-0.182542,-0.983198,-0.221661,-1.288349,-0.230131,-0.869214,-0.215391,-0.578748,0.023017,-0.919936,-0.000367,-1.225544,-0.054634,-0.813311,-0.076565,-0.534293,0.227446,-0.808654,0.192146,-1.019749,0.126326,-0.740446,0.094308,-0.538592
A,Right,1778889470193,0.000000,0.000000,-0.336571,-0.152460,-0.570615,-0.573568,-0.631865,-0.970437,-0.686221,-1.281966,-0.422278,-0.979724,-0.456426,-1.251559,-0.425197,-0.909942,-0.389701,-0.625820,-0.206889,-0.978364,-0.246748,-1.286444,-0.246947,-0.870937,-0.229765,-0.576874,0.002007,-0.918690,-0.024295,-1.213388,-0.067249,-0.798910,-0.086991,-0.524003,0.208534,-0.812605,0.175957,-1.021905,0.118089,-0.740146,0.087270,-0.541849
A,Right,1778889470521,0.000000,0.000000,-0.309664,-0.166499,-0.521521,-0.591777,-0.575684,-0.971939,-0.636432,-1.274403,-0.369614,-0.994242,-0.410735,-1.236357,-0.390323,-0.898423,-0.356534,-0.629528,-0.161780,-0.986827,-0.212592,-1.267308,-0.219816,-0.854677,-0.201010,-0.566228,0.042912,-0.919198,0.002592,-1.210109,-0.049292,-0.807904,-0.067287,-0.533342,0.248677,-0.801901,0.198916,-1.012237,0.128175,-0.736983,0.096970,-0.533693
A,Left,1778889471590,0.000000,0.000000,-0.321880,-0.145568,-0.572273,-0.527035,-0.664434,-0.889625,-0.759501,-1.159403,-0.455242,-0.952641,-0.504174,-1.176531,-0.446290,-0.887484,-0.403292,-0.630758,-0.245226,-0.969466,-0.292558,-1.234394,-0.255393,-0.858757,-0.236326,-0.573782,-0.032880,-0.926789,-0.069418,-1.145205,-0.074707,-0.745680,-0.078976,-0.482369,0.184989,-0.832980,0.137187,-1.002277,0.100171,-0.696800,0.082354,-0.488889
A,Left,1778889471831,0.000000,0.000000,-0.345097,-0.171924,-0.601451,-0.555903,-0.694469,-0.938019,-0.788211,-1.239206,-0.462838,-0.943009,-0.517085,-1.251021,-0.460831,-0.977372,-0.414048,-0.701689,-0.261521,-0.965198,-0.312990,-1.295418,-0.268277,-0.925217,-0.252290,-0.619740,-0.054541,-0.940834,-0.105717,-1.211907,-0.095439,-0.806828,-0.101205,-0.519313,0.165113,-0.874114,0.096620,-1.090958,0.072085,-0.789436,0.058330,-0.564061
A,Left,1778889472302,0.000000,0.000000,-0.319491,-0.140630,-0.589846,-0.547503,-0.691211,-0.929064,-0.778645,-1.229644,-0.462952,-0.947681,-0.520522,-1.241444,-0.462816,-0.951813,-0.416962,-0.679437,-0.257285,-0.966336,-0.318933,-1.282610,-0.273735,-0.905765,-0.255232,-0.602724,-0.049282,-0.938882,-0.109626,-1.203683,-0.101811,-0.797189,-0.108510,-0.515754,0.165408,-0.867349,0.084997,-1.069078,0.063101,-0.761835,0.051022,-0.538109
A,Left,1778889472628,0.000000,0.000000,-0.337316,-0.165667,-0.593895,-0.564318,-0.693262,-0.931792,-0.781944,-1.222447,-0.471405,-0.945980,-0.531617,-1.233930,-0.481319,-0.954664,-0.433343,-0.679325,-0.262206,-0.965012,-0.321264,-1.272009,-0.288211,-0.909641,-0.267456,-0.604405,-0.051182,-0.935327,-0.115128,-1.181134,-0.116904,-0.784372,-0.116579,-0.498734,0.165931,-0.859816,0.085061,-1.056300,0.057849,-0.758265,0.052015,-0.532709
A,Left,1778889472885,0.000000,0.000000,-0.338063,-0.143086,-0.607548,-0.527340,-0.693292,-0.909168,-0.782007,-1.202349,-0.486251,-0.939116,-0.542403,-1.220284,-0.482111,-0.937914,-0.429198,-0.663469,-0.277398,-0.960755,-0.340456,-1.256826,-0.294332,-0.893841,-0.266339,-0.590383,-0.067168,-0.932624,-0.120418,-1.163134,-0.114349,-0.777532,-0.114680,-0.503870,0.149483,-0.859040,0.076288,-1.052199,0.054244,-0.757933,0.047847,-0.534957
A,Left,1778889473377,0.000000,0.000000,-0.331787,-0.141455,-0.601074,-0.531383,-0.697037,-0.917568,-0.795640,-1.208783,-0.492317,-0.936114,-0.547355,-1.216319,-0.480615,-0.922965,-0.427409,-0.638357,-0.282041,-0.959402,-0.330365,-1.250934,-0.284698,-0.883127,-0.264750,-0.576061,-0.068145,-0.933658,-0.107695,-1.159424,-0.098951,-0.760351,-0.103945,-0.480442,0.151301,-0.865040,0.091625,-1.038127,0.072754,-0.737017,0.060555,-0.517781
A,Left,1778889473648,0.000000,0.000000,-0.331691,-0.157803,-0.594404,-0.546509,-0.687915,-0.923703,-0.780096,-1.214153,-0.491414,-0.944650,-0.555007,-1.208263,-0.487896,-0.936378,-0.434400,-0.659516,-0.281981,-0.959420,-0.326440,-1.255671,-0.273160,-0.886319,-0.252656,-0.565898,-0.071126,-0.925779,-0.114430,-1.151848,-0.096424,-0.758630,-0.096760,-0.475485,0.144053,-0.846806,0.089510,-1.018287,0.076861,-0.729966,0.065742,-0.524791
A,Left,1778889474078,0.000000,0.000000,-0.336403,-0.158454,-0.595980,-0.546336,-0.680805,-0.912791,-0.774839,-1.188395,-0.467037,-0.946319,-0.520524,-1.200621,-0.455212,-0.909835,-0.405795,-0.643191,-0.259315,-0.965793,-0.309796,-1.229532,-0.263584,-0.853435,-0.242711,-0.559200,-0.050139,-0.932748,-0.089808,-1.149870,-0.087561,-0.754424,-0.093630,-0.487325,0.165712,-0.850383,0.113648,-1.005414,0.081991,-0.701603,0.061731,-0.498913
A,Left,1778889474453,0.000000,0.000000,-0.344039,-0.144635,-0.605821,-0.534186,-0.702752,-0.921712,-0.792414,-1.220742,-0.472049,-0.942393,-0.528342,-1.235574,-0.464270,-0.941274,-0.417701,-0.667331,-0.270497,-0.962721,-0.321374,-1.267716,-0.277529,-0.892024,-0.260098,-0.588693,-0.063848,-0.935793,-0.103235,-1.181768,-0.105384,-0.779113,-0.118893,-0.501919,0.149677,-0.864151,0.091537,-1.050211,0.060573,-0.748594,0.038854,-0.532047
A,Left,1778889474792,0.000000,0.000000,-0.343928,-0.160162,-0.608215,-0.539967,-0.707705,-0.913712,-0.804393,-1.205543,-0.486737,-0.934243,-0.545378,-1.225441,-0.478114,-0.943983,-0.426006,-0.668116,-0.273071,-0.961994,-0.332822,-1.261154,-0.276245,-0.889291,-0.246129,-0.577719,-0.059713,-0.937394,-0.106830,-1.181707,-0.100677,-0.789747,-0.106076,-0.504543,0.158645,-0.864135,0.103041,-1.044883,0.072096,-0.752874,0.050631,-0.531805
A,Left,1778889475105,0.000000,0.000000,-0.346190,-0.146643,-0.630119,-0.531601,-0.726013,-0.915973,-0.827951,-1.205594,-0.508769,-0.920668,-0.569744,-1.225183,-0.492105,-0.941194,-0.434680,-0.662130,-0.297004,-0.954876,-0.351000,-1.271895,-0.289810,-0.889445,-0.265860,-0.571821,-0.086911,-0.943540,-0.121859,-1.182067,-0.108872,-0.775074,-0.121828,-0.490728,0.130539,-0.886592,0.080241,-1.065876,0.062814,-0.754998,0.041170,-0.532671
A,Left,1778889475347,0.000000,0.000000,-0.331839,-0.140652,-0.609669,-0.528449,-0.707395,-0.903704,-0.802342,-1.191295,-0.486219,-0.938629,-0.548450,-1.211834,-0.475292,-0.913543,-0.418993,-0.630683,-0.269475,-0.963007,-0.323639,-1.253585,-0.267851,-0.868540,-0.243807,-0.555140,-0.053840,-0.937100,-0.094697,-1.174802,-0.084657,-0.767249,-0.090996,-0.483928,0.165692,-0.865118,0.106727,-1.055465,0.083982,-0.751345,0.069229,-0.534168
